"Id","Predicted"
1280,1.2858184758235
1281,0.169203932029878
1282,1.39373608767597
1283,1.11080183166001
1284,0.836656370509124
1285,1.95331908715995
1286,0.545957500813435
1287,1.27782957914093
1288,0.999743310977306
1289,1.13256864259159
1290,1.23256422999987
1291,1.98685481374154
1292,1.31261288872861
1293,1.12201701506583
1294,1.83502576886375
1295,1.62634215298272
1296,1.00775854487728
1297,1.96218451073606
1298,0.13321534115059
1299,1.84174345564599
1300,0.14529031742355
1301,-0.541821785618265
1302,-0.12769843751132
1303,0.273616662680625
1304,0.43662045802473
1305,-0.449043587504364
1306,0.744590490471954
1307,-0.217748581261981
1308,-0.48724944346884
1309,1.26373216791557
1310,0.449190307055188
1311,1.72500141072941
1312,0.640587809243505
1313,-0.360068951132818
1314,0.00638404002011858
1315,-0.842363353929046
1316,0.541774721569851
1317,0.0828336876906703
1318,1.11982926277911
1319,-0.144517011447024
1320,-0.833104803929538
1321,2.10224384157151
1322,0.0616380864885425
1323,-0.19938643780278
1324,1.13746400615275
1325,0.894791857876809
1326,1.04886072943746
1327,-0.109608642940121
1328,0.397981342177414
1329,0.715794236095791
1330,1.05496400780073
1331,-0.0685437902625738
1332,-0.367697882171016
1333,-0.355002725719073
1334,-1.20570746039597
1335,-1.56558647872597
1336,-2.37835925177582
1337,-0.893537712271092
1338,-1.69401067825799
1339,-1.24123323537388
1340,-1.90359513364341
1341,-1.76617370239843
1342,-0.273780449033217
1343,-1.96430107201715
1344,-1.2579861059948
1345,-1.21007340242205
1346,-1.95316098992138
1347,-1.81541629927612
1348,-2.56912788164455
1349,-1.65861008612874
1350,-2.21269999100027
1351,0.680011684229127
1352,0.808627441265383
1353,0.0487958441848948
1354,-0.233634485440639
1355,0.338448984520723
1356,-1.03757985866505
1357,1.94242773150003
1358,0.569006606809301
1359,0.111646751804773
1360,2.26887534737212
1361,1.14689537957137
1362,1.70339375302796
1363,1.13248672228194
1364,1.01828412750781
1365,0.431098126438621
1366,0.12040944123868
1367,0.313330158249823
1368,-0.152962176010459
1369,1.54397082152737
1370,1.29655872700361
1371,1.51792719465717
1372,2.30114262326527
1373,1.39232470702842
1374,2.31204223259213
1375,1.91775860137084
1376,1.70505103619882
1377,1.47868723963406
1378,2.54808526237361
1379,1.81314282509769
1380,2.28559854418606
1381,2.16585041908073
1382,2.23141421350614
1383,2.27463430899168
1384,2.63373271872546
1385,2.37822312906764
1386,3.02236629848722
1387,0.361714813725211
1388,1.4522910637982
1389,1.42592582827532
1390,0.120310166170007
1391,1.49351184234053
1392,1.14102416942366
1393,1.26408277752297
1394,0.428712610398791
1395,0.550855111269771
1396,1.92251018294918
1397,-0.22746072745144
1398,0.351010678677478
1399,0.917550177344253
1400,1.42016464399126
1401,1.46150357115602
1402,1.2652211793227
1403,1.29902192373919
1404,1.31918261895641
1405,-0.389543751073956
1406,1.26229441821158
1407,1.95437991713516
1408,0.921677911250592
1409,1.14131444515956
1410,0.620099000868876
1411,1.80253512823311
1412,0.491628829945409
1413,0.0917849488727056
1414,2.23321832189306
1415,0.233704740046565
1416,0.999491463107978
1417,0.523994947799393
1418,1.36891722195222
1419,2.24043229993884
1420,1.15922163075516
1421,1.57400199679478
1422,1.11380412448631
1423,1.32553498617056
1424,2.11208244110538
1425,2.18280159426099
1426,1.70989186214118
1427,1.615790743929
1428,1.75051033379095
1429,2.20582336677501
1430,2.16212791997336
1431,1.19401548222121
1432,2.27631709374827
1433,1.57076436042095
1434,1.96661774111659
1435,1.99315240992046
1436,2.49166944655542
1437,2.86412601119535
1438,2.55213800526761
1439,2.47402997977278
1440,2.42911570328278
1441,0.49164306114551
1442,0.55848520216019
1443,0.393509840538959
1444,0.927709769920005
1445,0.828286900152097
1446,-0.295293783165959
1447,0.935555923668164
1448,0.210645773789094
1449,-0.866889038834884
1450,1.05045081828295
1451,-0.796132254887082
1452,-0.373417762646653
1453,0.599781155407918
1454,0.425523915842275
1455,0.46271449067259
1456,0.922333816672874
1457,1.08537167594153
1458,0.000684238846293733
1459,1.69077451494377
1460,1.85451474496661
1461,1.84235524872111
1462,1.74573928357227
1463,1.96057422400412
1464,2.02250727399686
1465,2.3204636361324
1466,2.25611674122848
1467,1.89431416848054
1468,2.22245681008701
1469,2.22649307488382
1470,2.52756578397438
1471,2.34029571319159
1472,2.67039411811503
1473,2.67012008974983
1474,2.67323232527818
1475,2.72236913770343
1476,2.77840079977183
1477,1.03249858109298
1478,1.91605045905596
1479,0.466686730902223
1480,1.75909376712798
1481,1.33993063652379
1482,0.529104395173285
1483,2.45005531972701
1484,1.01568093172563
1485,0.485008618134633
1486,2.24578985916786
1487,0.51356966017585
1488,0.997855340398246
1489,1.75870365690741
1490,1.98199140737186
1491,1.34431802675461
1492,1.82572247501626
1493,2.01131833844278
1494,1.23262009862844
1495,1.39034927367449
1496,2.27503095087169
1497,1.442292092942
1498,1.5929662530164
1499,2.05481093015842
1500,1.94956207862937
1501,2.46873488515599
1502,1.92986949129247
1503,1.682733425399
1504,2.31473889346329
1505,1.89527970295752
1506,2.59327725739019
1507,2.15935362296617
1508,2.71298787562708
1509,2.37468343593133
1510,2.49885446321198
1511,2.80677965122594
1512,2.63376279751649
1513,1.0813314587265
1514,1.51700804270614
1515,1.37418756328444
1516,3.07008871135428
1517,0.99696728821521
1518,1.51340670938088
1519,2.11190260307042
1520,1.21231831861168
1521,1.25594209899052
1522,2.09386499334549
1523,2.28253918731414
1524,1.95204257934885
1525,1.8687117086095
1526,2.12624382942202
1527,2.08539794881486
1528,3.40960271905071
1529,1.89932481640498
1530,2.25136393299843
1531,1.51867803110663
1532,1.61267455809958
1533,1.63037408117282
1534,1.86754156705269
1535,1.77118358035065
1536,1.82633117964533
1537,2.43920193638166
1538,1.72028471796982
1539,1.94098359996758
1540,2.43157460698536
1541,2.06399002331056
1542,2.6045909607381
1543,2.29888201452223
1544,2.30283267223163
1545,2.4185258705085
1546,2.58408744799595
1547,2.5979734462547
1548,2.60998007850862
1549,1.45329819659722
1550,1.79156151748789
1551,1.90937149003921
1552,1.82095100288612
1553,1.54125131134662
1554,1.87868563453234
1555,1.75840653350846
1556,2.27621978615096
1557,1.50233471178935
1558,2.62381435295844
1559,1.70446688509094
1560,2.10817254608951
1561,2.16997695999504
1562,2.34038099165538
1563,2.5286118226533
1564,2.46416008293324
1565,2.47145035658227
1566,2.58109329595605
1567,1.64843911607031
1568,1.88068200958904
1569,1.64273233048307
1570,1.72039601547092
1571,2.3462410720156
1572,1.91133615865774
1573,2.77816409867474
1574,1.39720211827392
1575,1.14147636464075
1576,2.78561614344886
1577,1.3806079772599
1578,1.95860399509971
1579,2.32615810998303
1580,2.48780198110526
1581,2.45108332265899
1582,2.61193724274132
1583,2.90509906697926
1584,2.65243750522636
1585,-1.83575019021927
1586,-1.97927904704848
1587,-1.35894747799364
1588,-2.28205501335949
1589,-0.997780967904031
1590,-1.52398242394701
1591,-1.27948514474609
1592,-1.61783932507636
1593,-2.17019064372225
1594,-0.45780638092907
1595,-0.697554456486272
1596,-0.963307770136788
1597,-1.98151462911026
1598,-2.53074991684472
1599,-1.8317708503889
1600,-2.65454619791167
1601,-1.78346056922565
1602,-2.05317943375588
1603,-1.44554143248235
1604,-1.11587443746681
1605,-3.14221274480811
1606,-0.860253770026036
1607,-0.915612333833847
1608,-2.30925913087198
1609,-1.5277294327817
1610,-0.808840091432978
1611,-1.30380006437503
1612,-1.59776161286713
1613,-2.14407261470264
1614,-1.77418851171641
1615,-2.25328256500252
1616,-2.11779015787963
1617,-2.81190178112246
1618,-1.78313164655264
1619,-1.92511996840396
1620,-2.58237669171865
1621,-1.19838920651989
1622,-0.00204516198659654
1623,-2.25107138007812
1624,-1.93174994603736
1625,-0.533237478511052
1626,-2.83107770161605
1627,0.0184011571169238
1628,-0.55237789796809
1629,-0.712378315206505
1630,-1.39851388233673
1631,-2.24375243709799
1632,-1.26968722159855
1633,-1.89765597644423
1634,-1.19601440880323
1635,-2.21884058978916
1636,-2.03244597410452
1637,-1.3716653230409
1638,-2.62637395132431
1639,-1.02478353311465
1640,-0.430738532774225
1641,-2.11525745925961
1642,-1.19527376093079
1643,-1.45949805006733
1644,-1.25053987633513
1645,0.0816158776463431
1646,-1.47922809394276
1647,-1.0277361665094
1648,-0.945877126589832
1649,-1.60966740000084
1650,-0.37464935535715
1651,-1.37377839108641
1652,-1.30409265672095
1653,-1.909303237971
1654,-1.7075786404865
1655,-1.82220637801022
1656,-1.44671280796588
1657,-0.682229227730747
1658,0.442180178041081
1659,-0.242633639329367
1660,-0.15109799330804
1661,0.285329759678148
1662,-1.25385438229483
1663,0.577774937381864
1664,1.10947713981429
1665,0.0864820848942433
1666,1.61043244846954
1667,-0.674228855556736
1668,0.181014492338528
1669,-0.364777906187442
1670,-0.282057238926906
1671,-0.0388381810404371
1672,-0.138886852673635
1673,0.181737138694965
1674,-0.530716217831098
1675,0.0179294215309292
1676,0.561218327210341
1677,-0.496772828653408
1678,1.14825821434936
1679,-0.048183727497599
1680,0.0368535977470949
1681,0.403329403031409
1682,0.631974549931484
1683,1.12431496399087
1684,2.1219814335098
1685,-0.0182095653759813
1686,0.167626875248612
1687,-0.0140964306691167
1688,0.265830026155117
1689,0.276661389669898
1690,1.14352473054768
1691,-0.0292742515642052
1692,0.385696969056521
1693,0.710312468511663
1694,0.882719720973326
1695,0.0417364056993044
1696,0.72082474552716
1697,0.16993599423502
1698,-0.960824009034684
1699,1.57205691668626
1700,1.02199802854156
1701,1.02989798309464
1702,2.10049004235717
1703,0.392254936957022
1704,0.959588054674829
1705,0.519192749706395
1706,0.762097336412315
1707,0.765924566555492
1708,0.927349348672343
1709,0.568542150542965
1710,-0.274239573637069
1711,0.302398998458426
1712,1.04915434911879
1713,-0.446778938248024
1714,-0.126366315085821
1715,0.0960841271020834
1716,-0.364775292843354
1717,0.93366520828894
1718,0.960172855216586
1719,0.786975007802437
1720,2.18976854112208
1721,-0.302966014025828
1722,0.707627396479257
1723,0.356914578413136
1724,0.794424896800075
1725,0.0488982674128548
1726,0.352324384609299
1727,0.201770794938052
1728,-0.150981680224852
1729,0.0143349059400235
1730,0.994607198234568
1731,-0.644834317367005
1732,0.35134397386954
1733,0.18705097646564
1734,-0.169658012508225
1735,0.432469842937206
1736,0.56810391273102
1737,1.47616973418537
1738,2.11260007395741
1739,-0.668003786997059
1740,-0.170385130401302
1741,0.106284459730103
1742,0.578125475593672
1743,-0.164194035081433
1744,0.921146853858822
1745,0.0332701026294433
1746,0.053212916741676
1747,-0.56866734378002
1748,0.230685283969756
1749,-1.21865414829118
1750,0.420290015521791
1751,-0.745394781402935
1752,-0.862483234787794
1753,0.511300794211183
1754,-0.733929660107765
1755,-0.14795806916011
1756,1.44541487716087
1757,-0.30041709574224
1758,-0.221712059999695
1759,-0.58902545893397
1760,-0.36140207770308
1761,-0.83389800770124
1762,0.347724619926131
1763,-0.715894222910266
1764,-0.972320881673386
1765,-2.07874109006274
1766,-0.1255843190468
1767,-1.25761934031685
1768,0.583386986660254
1769,-1.32725582750881
1770,-1.77414793467803
1771,-0.613875068751804
1772,0.265786656017659
1773,-0.52760792942562
1774,-0.577678086881862
1775,-0.26812380226836
1776,-0.80680365930571
1777,-2.16055659435825
1778,-0.641037008547814
1779,-1.21997843626067
1780,-0.329973279541486
1781,-1.34607477157384
1782,-1.63107448245982
1783,-1.17401978625525
1784,-1.14825055824682
1785,-1.97484394529397
1786,-1.52691557477026
1787,-1.81913766730892
1788,-1.95886742090186
1789,-1.41638969894574
1790,-1.56981059150924
1791,-0.816589778052479
1792,-0.619178745226573
1793,-2.28188342044765
1794,-1.78830378278088
1795,-1.83880943507841
1796,-2.05324019307559
1797,-2.22722157175611
1798,-2.033791067755
1799,-2.4593839646457
1800,-2.4078943530911
1801,0.975002580948153
1802,0.245480447239074
1803,-0.385088254117981
1804,0.429233017466987
1805,0.010404178715531
1806,-1.37089096385388
1807,1.36042788782047
1808,0.45136342488192
1809,0.56027013965711
1810,1.95749082574654
1811,0.399401842589325
1812,0.149808056898319
1813,0.486156744156474
1814,0.170060384778239
1815,0.168616771670504
1816,0.602370398929611
1817,0.0629842750888816
1818,-0.830061340107903
1819,-1.30826589099253
1820,-1.31477831252097
1821,-1.75281651190896
1822,-1.33039768813555
1823,-1.08983742751102
1824,-1.46602064970526
1825,0.117805614865225
1826,-1.09587421863979
1827,-1.45660691580099
1828,-0.3583222583517
1829,-1.56817137243962
1830,-1.52955078300977
1831,-1.78575009982776
1832,-2.21106131321984
1833,-1.81406114650721
1834,-1.57251842148087
1835,-1.45291646698678
1836,-1.97691248953922
1837,-0.0459910386395026
1838,0.191934358056632
1839,-0.943170459596989
1840,0.92803644970333
1841,0.209492828129887
1842,0.049348145017848
1843,1.28047623329138
1844,0.586113638922642
1845,0.471833007315016
1846,2.36374542756911
1847,0.111049353227466
1848,1.07838022358738
1849,0.211055913073024
1850,0.162034513366172
1851,-0.159585704468469
1852,0.75602687607193
1853,0.20865656651478
1854,0.55977845098697
1855,-0.0428404683113131
1856,-0.984476570772409
1857,0.0110860077356278
1858,0.443832227065113
1859,0.348707764366597
1860,-1.01943193665975
1861,0.116161926493716
1862,0.00634841434828215
1863,0.396110571815751
1864,1.32964283851103
1865,0.451375296562327
1866,-0.310448576725701
1867,-0.0703341892947238
1868,-0.544644723701088
1869,0.101467186292566
1870,0.0149400154538547
1871,0.365415294408098
1872,-0.697950757623849
1873,-0.690017692716842
1874,1.00973255527877
1875,-0.394921353158858
1876,-0.36885186372259
1877,-0.722349860364638
1878,-1.22887230442276
1879,0.134691765437869
1880,-0.337666597942192
1881,0.392636862229766
1882,2.78917846721658
1883,-1.08241258499919
1884,-0.310643016622082
1885,-0.630516822358942
1886,0.306154436329663
1887,-0.0856009294367587
1888,-0.456628556254081
1889,-0.910051214096591
1890,-0.788636330484825
1891,-0.041993523631058
1892,-0.0249917890317142
1893,-1.41306192061488
1894,0.0624479581196799
1895,-1.02291479596946
1896,-1.52384694190921
1897,-0.941800235320784
1898,0.0300912222703487
1899,0.502659786770334
1900,1.33168445211268
1901,-1.07612023339814
1902,-0.248482666186723
1903,-0.741401857640137
1904,-0.420488168293148
1905,-1.18671322317862
1906,-0.420761412603209
1907,-1.0646068249404
1908,-1.36567740930894
1909,-0.998971159609504
1910,-0.259973818786554
1911,-2.0205921224381
1912,-0.322746130808564
1913,-1.07265325369413
1914,-1.58739196526935
1915,-1.03161032626465
1916,0.334049416815652
1917,-0.879571370957329
1918,1.2366385523337
1919,-0.913662666459379
1920,-0.275970685065745
1921,-1.61239367695983
1922,-0.8640015076516
1923,-1.8824602453053
1924,-0.715118774904223
1925,-1.37659968147374
1926,-1.54498967909278
1927,-0.395653290201968
1928,-1.33215113181632
1929,-1.55248180234425
1930,0.075071256350035
1931,-1.69456802366466
1932,-1.76661234008155
1933,-0.584211176556879
1934,-2.1089008705207
1935,-1.04724761017733
1936,0.0746171433741938
1937,-0.801522480292328
1938,-1.04909907351865
1939,-0.801043189910192
1940,-1.66215009773252
1941,-1.5252785000903
1942,-0.898360961494422
1943,-2.12058263350474
1944,-1.61399125969827
1945,0.218117707191333
1946,-1.3458343363894
1947,0.113732397551019
1948,-0.766915420480583
1949,-0.575280824471013
1950,-1.03589623528081
1951,0.442948924592185
1952,-0.342326589043112
1953,-1.34170342587375
1954,2.02393676745263
1955,-0.894959539534401
1956,-0.458586711116432
1957,-0.300187748401462
1958,-1.24095051061501
1959,0.0987145762382791
1960,-0.659147680499343
1961,-1.08345242171791
1962,-0.882279501234402
1963,-1.67439731142468
1964,-0.957452663952492
1965,-1.5643303884314
1966,-1.80576065696687
1967,-0.0263072405606863
1968,-1.31200252413489
1969,-0.515495823915253
1970,-1.13290872909952
1971,-1.5035756810927
1972,1.23932333117712
1973,-0.605248498881532
1974,-0.860432355343394
1975,-2.16844940869444
1976,-1.40544330626221
1977,-1.30227347432424
1978,-1.99507633748958
1979,-1.14053755134631
1980,-1.3709483022827
1981,-0.0354965041692387
1982,0.276724596146982
1983,-1.17535146187349
1984,-0.44813689954015
1985,-0.41151714672072
1986,-1.36795482531547
1987,0.120349248576662
1988,-1.40878857709788
1989,0.0983347376864042
1990,0.489336662784964
1991,-0.161569272360613
1992,-0.697927738041152
1993,0.0493599618901989
1994,-0.259475225242728
1995,-1.18481190662367
1996,-0.944442050416827
1997,-0.439122952826693
1998,-1.30774837288199
