"Id","Predicted"
1278,0.069387652380086
1279,1.54833802807402
1280,0.907836244955701
1281,0.659869260704154
1282,1.40895522825271
1283,1.19807533025364
1284,0.591853186686541
1285,1.77747323861538
1286,0.655178421951908
1287,1.41547091794879
1288,1.20706480175817
1289,1.07823312713765
1290,1.2180754139269
1291,2.03041758048593
1292,1.19521839971596
1293,1.29403222281395
1294,1.84602960408791
1295,1.66149839977101
1296,0.933426411531073
1297,1.09150977557123
1298,0.350648387991175
1299,1.60920661620475
1300,0.573044202099997
1301,-0.461783138091467
1302,-0.118786633948576
1303,-0.289291175474374
1304,0.382212395691204
1305,-0.0531400007821458
1306,0.465284702196801
1307,-0.198164718379714
1308,-0.453389910106809
1309,0.945161459548253
1310,0.495773140960858
1311,1.619655836749
1312,0.755179324639143
1313,-0.361748873284557
1314,-0.0194621069999584
1315,-0.106947599152928
1316,0.220879337244657
1317,0.690804134828433
1318,0.912723400807962
1319,-0.180813607957601
1320,-0.428836546201766
1321,1.33814989543353
1322,0.453990778712235
1323,0.57958272887868
1324,0.956183324551746
1325,0.716608130077857
1326,1.07753212390535
1327,0.212837974826847
1328,0.367565374368383
1329,0.993497862392874
1330,1.05976132304832
1331,-0.00242510072323798
1332,-0.155927544026624
1333,-0.548556789945236
1334,-1.34457191557839
1335,-1.4168090362363
1336,-2.20004567986386
1337,-1.04403914478238
1338,-1.70496209241197
1339,-1.34835161974844
1340,-1.89057299839935
1341,-1.70314049186138
1342,-0.3548887961048
1343,-1.89146975092315
1344,-1.25894771274682
1345,-1.28499090636257
1346,-2.0081382135649
1347,-1.77466037541177
1348,-2.5199371006062
1349,-1.71921946366574
1350,-2.22605758187466
1351,0.904499427333731
1352,0.784208382141853
1353,0.213536754105571
1354,-0.0994181804679443
1355,0.0576211191602322
1356,-0.361534218488376
1357,1.09030458957065
1358,0.676714556105708
1359,1.02208104682614
1360,1.83969530947676
1361,1.05707917635391
1362,1.73946656980181
1363,1.25471410890534
1364,1.05776835361838
1365,0.534646514424147
1366,0.213232631108596
1367,0.26903480510265
1368,0.120253406964688
1369,1.50092364675667
1370,1.45950405830311
1371,1.55176172485913
1372,2.05241720878352
1373,1.59490749633088
1374,2.31962174253739
1375,1.84189518415687
1376,1.71646960150337
1377,1.58126227651853
1378,2.49739617736395
1379,1.81650271522318
1380,2.28914855934411
1381,2.15879949130554
1382,2.29239954691972
1383,2.29188950789513
1384,2.5578853243747
1385,2.45293563792664
1386,3.03072615876992
1387,0.603272311813848
1388,1.15399608053989
1389,1.20707708218911
1390,0.942336449688671
1391,1.02226007591755
1392,1.03016034292096
1393,1.34642731605543
1394,0.463847349376916
1395,0.904680422339212
1396,1.42733867486646
1397,-0.099862197541723
1398,0.375795720087397
1399,1.01618584420871
1400,1.33882145527913
1401,1.40873883342174
1402,1.55607989034058
1403,1.15810852409535
1404,1.30101632304267
1405,0.12787094691987
1406,1.0485733839571
1407,1.90510830578141
1408,0.827567689907274
1409,1.22320242102992
1410,0.754529329345607
1411,1.87534265416698
1412,0.387493636435029
1413,0.282828168001649
1414,1.98236645692674
1415,0.342245520205134
1416,1.00396091982553
1417,0.720145244117248
1418,1.31978289460524
1419,2.24653191807515
1420,1.1518097540409
1421,1.62519085459624
1422,1.18232956129422
1423,1.30049333120716
1424,1.90502572460901
1425,2.18188665434604
1426,1.80345811825377
1427,1.71764553663584
1428,1.72840921959138
1429,2.18778626707332
1430,1.92568966085417
1431,1.32434800670086
1432,2.31656677211789
1433,1.5230845555989
1434,1.97256453659206
1435,1.97655748657731
1436,2.4152108253213
1437,2.85688304233779
1438,2.57584202693977
1439,2.49995186519317
1440,2.41363103100909
1441,0.529689476513491
1442,0.403254513980021
1443,0.411576687105318
1444,0.867533445570342
1445,0.999891529916648
1446,-0.101110145429014
1447,0.66883521083875
1448,0.0292518498057755
1449,-0.374365401485602
1450,0.650180351799492
1451,-0.768191469912756
1452,-0.341812973780605
1453,0.622010957370071
1454,0.383779366974175
1455,0.478562336090467
1456,0.911644328023178
1457,1.15146446244212
1458,0.0742184797835278
1459,1.73391887505256
1460,1.94827203391371
1461,1.95227523301502
1462,1.88222627266142
1463,2.05958028122569
1464,2.11933030484443
1465,2.40903274456383
1466,2.33184012524146
1467,2.05536104206305
1468,2.38068631849625
1469,2.39122914824287
1470,2.64981110533598
1471,2.47779900017422
1472,2.82833744415985
1473,2.83702190371531
1474,2.85223017277548
1475,2.89245700933908
1476,2.95154269938387
1477,1.24804842009091
1478,1.62214747876435
1479,0.816324990971143
1480,1.46269887638298
1481,1.52196961002295
1482,0.722029116049708
1483,2.13726905500607
1484,0.998248150580041
1485,0.807364352738957
1486,2.10792151657993
1487,0.481406868767841
1488,1.00998078120813
1489,1.84420492345678
1490,1.89828738488527
1491,1.47519277656587
1492,1.74083852992193
1493,2.08606382944187
1494,1.31055455139322
1495,1.50719212171331
1496,2.28601976366114
1497,1.66757310312775
1498,1.81208265295754
1499,2.21564115708273
1500,2.08594180079379
1501,2.57361923788556
1502,2.11126818928821
1503,1.9413867842065
1504,2.50940323701854
1505,2.13531173275953
1506,2.795839469523
1507,2.39869982515191
1508,2.92428252459276
1509,2.66464067610238
1510,2.79276636627445
1511,3.08813771169491
1512,2.91433966853451
1513,1.21752849313648
1514,1.5130315792875
1515,1.44583402313717
1516,2.83963519272825
1517,1.2397031056908
1518,1.60009491698546
1519,1.85565767742285
1520,1.27887004379046
1521,1.52747706974218
1522,2.03861020158046
1523,2.06444711846319
1524,1.98000909330998
1525,1.93249393534886
1526,2.14259557665162
1527,2.12656560281295
1528,3.3501159059055
1529,1.99851619200039
1530,2.29708251424575
1531,1.54025050622167
1532,1.58737372284962
1533,1.65561404766662
1534,1.85475350638332
1535,1.81627141026795
1536,1.84506459786744
1537,2.35779452051855
1538,1.72952714697664
1539,1.999951835745
1540,2.44035896524598
1541,2.0437326612522
1542,2.60671364381878
1543,2.30929048751596
1544,2.29775696293557
1545,2.43022331589357
1546,2.58303000949799
1547,2.6161523555851
1548,2.61920320551101
1549,1.47040399507457
1550,1.70826852509385
1551,1.87260327708966
1552,1.79271548050292
1553,1.70137100523297
1554,1.88461030044168
1555,1.75795227798109
1556,2.15625049392979
1557,1.68877615636666
1558,2.37810208166538
1559,1.80196279252493
1560,2.12845255423388
1561,2.1831478559447
1562,2.3203814115553
1563,2.52427773417059
1564,2.46322033124075
1565,2.53292338232618
1566,2.59091238502518
1567,1.63369968274736
1568,1.8270620798863
1569,1.71128246878802
1570,1.83345443056413
1571,2.25920021549378
1572,1.92746166573993
1573,2.63718467202551
1574,1.4876838044191
1575,1.28344564210612
1576,2.64372370204116
1577,1.42175279333645
1578,1.96321657898671
1579,2.32620171685395
1580,2.4751708006177
1581,2.47916575704227
1582,2.65390751886739
1583,2.88029768383308
1584,2.66234292491111
1585,-1.55940613722368
1586,-1.96925449973772
1587,-1.29964100685207
1588,-2.1492331578071
1589,-1.14950913197484
1590,-1.4984343587937
1591,-1.3441891776015
1592,-1.55517518546146
1593,-1.87828531963052
1594,-0.399758647720999
1595,-0.913682974418046
1596,-0.948439531506008
1597,-1.8577698887587
1598,-2.49535627135086
1599,-1.78098796508278
1600,-2.57856700684981
1601,-1.80343014065657
1602,-2.01336967744919
1603,-1.48110845728508
1604,-1.24870505670169
1605,-2.57085668877111
1606,-0.917556667632185
1607,-1.02697637829489
1608,-2.03366989282936
1609,-1.3189804547463
1610,-1.01283783768613
1611,-1.04305066192562
1612,-1.3729167316695
1613,-1.99794880040703
1614,-1.6491793288529
1615,-2.1448753555012
1616,-2.03650785715355
1617,-2.49303416908764
1618,-1.67203265400847
1619,-1.82650802645051
1620,-2.35062341151219
1621,-1.45652193685208
1622,-0.715507389411526
1623,-1.8144739445725
1624,-1.63226690859333
1625,-0.925233675345456
1626,-2.26374333275217
1627,-0.580649565222341
1628,-0.784907173518463
1629,-0.800022784821626
1630,-1.08272928246591
1631,-2.1019314463772
1632,-1.30731896058566
1633,-2.03008348110279
1634,-1.4763329015335
1635,-2.11491551154355
1636,-1.97843670114987
1637,-1.54728824492
1638,-2.48249969444815
1639,-0.978983862950651
1640,-0.896691434102772
1641,-1.53304872125517
1642,-1.30419185975146
1643,-1.4328673389822
1644,-1.07025877016883
1645,-0.288544139795332
1646,-1.54169266668369
1647,-0.877998894132573
1648,-0.675944555152597
1649,-1.61521461359224
1650,-0.38122434578684
1651,-1.35378809127607
1652,-1.45217057558571
1653,-1.70793863216593
1654,-1.73847451839841
1655,-1.80685479168135
1656,-1.38133958066945
1657,-0.403812584930787
1658,-0.379838701746339
1659,-0.0642794613089177
1660,-0.187214811912404
1661,0.119387618245567
1662,-0.534249698210268
1663,0.407019466231039
1664,0.461695834090096
1665,0.376883329593369
1666,1.3015093856645
1667,-0.584574546048177
1668,0.189518655840766
1669,-0.295248120240718
1670,-0.576668128143077
1671,0.000490860191298861
1672,-0.172605971521281
1673,0.105480209282457
1674,-0.31322616357248
1675,-0.144618309127919
1676,0.215153819132905
1677,-0.0745451160292583
1678,1.03047766988239
1679,-0.159910790575169
1680,0.150172777277041
1681,0.387585641428734
1682,0.387268031360559
1683,1.2826387594866
1684,2.09168881330163
1685,-0.120947511968842
1686,0.179961059990685
1687,-0.084723562914344
1688,0.136270543922737
1689,0.402635960171645
1690,1.08762336995076
1691,-0.0822595497396414
1692,0.407692670979143
1693,0.352834975767105
1694,0.569558825792948
1695,0.359243844628972
1696,0.662223929915489
1697,0.246350863615678
1698,-0.692280637395529
1699,1.19269197585772
1700,0.671594154700155
1701,1.31778131980835
1702,2.10447293775162
1703,0.424758170794181
1704,0.963663500717013
1705,0.376436577424143
1706,0.636943637273181
1707,0.850513941533333
1708,0.885087184948832
1709,0.571686750690139
1710,-0.208342059615654
1711,0.176049060190923
1712,0.656171519469878
1713,-0.158562594663373
1714,0.141106012241751
1715,0.0268946309040223
1716,-0.347679748599679
1717,0.716634087036989
1718,0.659560236440942
1719,1.24899949224011
1720,2.14374477146719
1721,-0.330003592405553
1722,0.717692368126117
1723,0.311507307241787
1724,0.662370242019449
1725,0.144697250753559
1726,0.438290492598829
1727,0.175435380047656
1728,-0.148022868807582
1729,-0.0446301127832213
1730,0.623898906871617
1731,-0.442501174471954
1732,0.606139792790923
1733,-0.0140022587441888
1734,-0.137170668202754
1735,0.33100526357457
1736,0.534815202720246
1737,1.42098459555561
1738,2.16867582496273
1739,-0.563771897076179
1740,-0.183932310880183
1741,0.0710982676552543
1742,0.440953731583978
1743,-0.10959550551413
1744,0.99052394651259
1745,-0.0489845480417994
1746,0.0493925187488027
1747,-0.521784073609065
1748,-0.256222669812477
1749,-0.771176628760923
1750,0.43671755886519
1751,-0.629867000644068
1752,-0.898389044123627
1753,0.271590069710302
1754,-0.933054666548075
1755,0.392511230938743
1756,1.33679379908972
1757,-0.461512848354085
1758,-0.193423404821385
1759,-0.564101182974254
1760,-0.512169273005045
1761,-0.673045819699561
1762,0.361794033805922
1763,-0.668040131708327
1764,-0.975006697557613
1765,-1.85975588761331
1766,-0.39244311157734
1767,-0.90157866406301
1768,-0.118480921248605
1769,-1.01570104722565
1770,-1.29885365369411
1771,-0.678037065425987
1772,-0.419181973264958
1773,-0.111954526143105
1774,-0.206158582795343
1775,-0.882271478789882
1776,-0.768196210534073
1777,-2.08033235794702
1778,-0.724899322130727
1779,-1.09676807927004
1780,-0.559070129328854
1781,-1.23475899266571
1782,-1.46794860515478
1783,-1.22737607503388
1784,-1.3120630046886
1785,-1.84073408385676
1786,-1.50458578858007
1787,-1.85990042453706
1788,-1.9145311469541
1789,-1.44705987031078
1790,-1.64462030413875
1791,-0.831229019830235
1792,-0.601064524557879
1793,-2.19995706010439
1794,-1.79451768960179
1795,-1.86377385041498
1796,-2.11389614570034
1797,-2.18845461907526
1798,-2.0330661383624
1799,-2.47931609676095
1800,-2.39943466977064
1801,0.360122136647815
1802,0.0205190611934567
1803,-0.00433724809102851
1804,0.457192707752982
1805,-0.0810283657781551
1806,-1.02274097071979
1807,0.820081499096012
1808,0.227364973079105
1809,0.917722435899176
1810,1.91598297927992
1811,0.267419866863535
1812,0.181727624854406
1813,0.256156608345333
1814,0.0737294709447846
1815,0.272708604121354
1816,0.586276148632884
1817,0.00833824988385751
1818,-0.738590555523754
1819,-1.32313874057244
1820,-1.67859291078978
1821,-1.40183031611563
1822,-1.13321576784332
1823,-1.00074301631542
1824,-1.51721721334332
1825,-0.344102444962099
1826,-1.10097801397121
1827,-0.950212819181553
1828,-0.345292568199261
1829,-1.71461740713865
1830,-1.50809701602178
1831,-1.77664781068966
1832,-2.31593457902851
1833,-1.68113543734246
1834,-1.49355602356554
1835,-1.41079132148709
1836,-1.98134912324171
1837,0.0398995451536571
1838,0.0323791840466705
1839,-0.398693599688434
1840,0.657850419301465
1841,0.07765648852592
1842,0.347472143675238
1843,1.01164567188321
1844,0.573790271744347
1845,1.15246349322398
1846,1.80250864423045
1847,0.147511897798492
1848,1.11896250315042
1849,0.275040330729052
1850,0.145368225015426
1851,0.057154282651241
1852,0.699274731913551
1853,0.200446026163321
1854,0.693245694900961
1855,-0.0884310769768747
1856,-0.626443079068897
1857,0.050379182134221
1858,0.0464173368604724
1859,0.350711862251125
1860,-0.749582011766066
1861,0.0814579836146923
1862,-0.0774541385704521
1863,0.390297205972186
1864,1.66956878442783
1865,0.118283952513178
1866,-0.302644015446357
1867,-0.0778327273969962
1868,-0.418620030425441
1869,0.11933298140285
1870,-0.110721605402924
1871,0.373676704730928
1872,-0.600894449896754
1873,-0.658804556032214
1874,0.647062643744818
1875,-0.198442420574195
1876,-0.388975434102623
1877,-0.809912640305588
1878,-0.987156144511065
1879,-0.0468275714195965
1880,-0.343517749992236
1881,0.478224969857185
1882,2.46786091936344
1883,-0.939012650745664
1884,-0.2992281474857
1885,-0.627276702065107
1886,0.17940516032386
1887,-0.0256522839023115
1888,-0.469947859802336
1889,-0.945066101017861
1890,-0.714563006444816
1891,-0.555203986089921
1892,-0.269559845651437
1893,-1.10612105711721
1894,-0.246174532668926
1895,-0.945699959175353
1896,-1.2839904159432
1897,-1.03076980665728
1898,-0.270512666496945
1899,0.50510180452041
1900,1.12064208773095
1901,-1.02622819764474
1902,-0.229127820337625
1903,-0.952964767413915
1904,-0.539686055010792
1905,-1.12299993174637
1906,-0.56315345801516
1907,-1.07722201925443
1908,-1.3253577442443
1909,-1.27319859007224
1910,-0.527773449615774
1911,-1.74224551311514
1912,-0.429699937116498
1913,-1.11844820559717
1914,-1.38732858600922
1915,-0.950741722103067
1916,-0.268930387214203
1917,-0.447014477547878
1918,0.929275426781934
1919,-0.83556265210881
1920,-0.257340538494973
1921,-1.72016120212158
1922,-0.967741186811544
1923,-1.80437145842784
1924,-0.767179276795317
1925,-1.40717399576643
1926,-1.49410163252095
1927,-0.407845306359869
1928,-1.26812648501701
1929,-1.13231504263917
1930,-0.513961886065708
1931,-1.72059353021473
1932,-1.21206983365141
1933,-1.20732132620506
1934,-1.63383486133227
1935,-0.971314121288748
1936,-0.26403919800443
1937,-0.758396687760404
1938,-1.03485918939912
1939,-0.79303110628228
1940,-1.62760199155375
1941,-1.3742597706369
1942,-1.08327142432272
1943,-2.11422346546372
1944,-1.41773140748679
1945,-0.108427796897728
1946,-1.13490944054252
1947,0.22396609321351
1948,-0.531497561435538
1949,-0.901295877134474
1950,-0.781591984777795
1951,0.17712707503011
1952,-0.567066856953604
1953,-0.570834159577041
1954,1.50991893728993
1955,-0.714644607256175
1956,-0.436054214501204
1957,-0.389390503822324
1958,-1.14961103910341
1959,0.154181231123043
1960,-0.562678646961332
1961,-1.17276152686147
1962,-0.778383193913051
1963,-1.76465434200356
1964,-1.02137870644457
1965,-1.08237718288896
1966,-1.6438710675835
1967,-0.581687262694235
1968,-1.07634164826625
1969,-0.697759133612156
1970,-1.11897403348616
1971,-0.881995430708482
1972,0.900361966761094
1973,-0.708563059223802
1974,-0.820042462617909
1975,-2.16736156165832
1976,-1.39476121872885
1977,-1.11087928389924
1978,-1.91293721494309
1979,-1.29595720803297
1980,-1.26165867364482
1981,0.17513583879667
1982,-0.105780920365055
1983,-1.03333940541657
1984,-0.800378816083856
1985,-0.292832581588764
1986,-1.16380473114373
1987,0.0444692045039244
1988,-1.07783933611326
1989,-0.380504374538988
1990,0.304320025178581
1991,-0.0895008063578073
1992,-0.686407619556113
1993,0.103191075404766
1994,-0.401091494750794
